timestamp,open,high,low,close,volume
2026-06-29 02:00:00,59438.1,59811.6,58896.0,59751.1,255.44521301
2026-06-29 03:00:00,59751.2,60239.9,59751.2,60048.0,315.48534301
2026-06-29 04:00:00,60048.0,60061.3,59746.4,59831.3,83.83485573
2026-06-29 05:00:00,59831.4,60112.4,59389.6,60107.9,192.8523327
2026-06-29 06:00:00,60108.0,60400.0,60046.7,60075.1,156.64983414
2026-06-29 07:00:00,60075.1,60192.7,59925.7,60026.4,227.72471674
2026-06-29 08:00:00,60025.4,60100.0,59739.4,59835.1,141.76232302
2026-06-29 09:00:00,59835.1,60105.2,59775.1,60059.5,835.64126007
2026-06-29 10:00:00,60059.6,60319.9,60059.6,60091.0,157.08658262
2026-06-29 11:00:00,60091.1,60224.7,59800.1,59963.9,179.51278865
2026-06-29 12:00:00,59964.0,60789.4,59594.0,59953.8,1028.96951364
2026-06-29 13:00:00,59953.9,60342.8,59330.5,59580.6,827.79521582
2026-06-29 14:00:00,59581.1,59704.6,59000.0,59472.5,740.39654962
2026-06-29 15:00:00,59472.6,59953.9,59100.0,59820.4,484.3164239
2026-06-29 16:00:00,59820.4,60030.6,59585.3,59892.5,234.09186765
2026-06-29 17:00:00,59892.6,60688.0,59892.5,60414.3,559.17373218
2026-06-29 18:00:00,60415.2,60521.2,60192.4,60299.9,237.52913736
2026-06-29 19:00:00,60300.0,60555.5,60161.2,60436.2,201.87168575
2026-06-29 20:00:00,60431.1,60554.5,60300.0,60300.1,115.72635642
2026-06-29 21:00:00,60300.1,60595.2,60262.5,60486.1,81.64763754
2026-06-29 22:00:00,60486.2,60528.6,60350.2,60360.0,96.33603285
2026-06-29 23:00:00,60360.0,60385.2,60205.2,60259.0,70.64151938
2026-06-30 00:00:00,60259.0,60277.2,59700.0,59837.1,344.99757355
2026-06-30 01:00:00,59837.2,60058.6,59777.8,59943.0,242.72889303
2026-06-30 02:00:00,59943.1,60064.8,59752.1,59958.7,1552.25330586
2026-06-30 03:00:00,59958.7,60047.6,59593.4,59616.1,1350.33901666
2026-06-30 04:00:00,59616.1,59695.0,59422.5,59481.3,1254.82317811
2026-06-30 05:00:00,59481.3,59654.8,59347.6,59649.2,1335.29132684
2026-06-30 06:00:00,59649.2,59711.8,59508.6,59590.0,394.37361708
2026-06-30 07:00:00,59588.7,59633.7,59440.2,59526.4,1193.08095921
2026-06-30 08:00:00,59525.1,59555.9,59186.8,59315.0,1429.0287325
2026-06-30 09:00:00,59315.0,59423.0,59250.8,59372.1,329.66562858
2026-06-30 10:00:00,59372.2,59426.3,59287.3,59328.7,777.13287694
2026-06-30 11:00:00,59328.7,59419.9,59126.3,59189.3,864.09706738
2026-06-30 12:00:00,59189.4,59194.6,58388.0,58407.3,2128.8808128
2026-06-30 13:00:00,58407.3,58809.8,58221.5,58742.9,3113.46553324
2026-06-30 14:00:00,58742.8,59283.2,58428.6,58482.4,1914.46788327
2026-06-30 15:00:00,58482.5,58800.0,58200.0,58384.0,1578.41029611
2026-06-30 16:00:00,58384.1,58636.2,58254.2,58502.6,368.79262174
2026-06-30 17:00:00,58502.7,58622.7,58315.7,58427.2,187.36180789
2026-06-30 18:00:00,58427.3,58699.9,58361.3,58687.1,303.48743127
2026-06-30 19:00:00,58687.1,58838.2,58579.7,58827.9,229.50890863
2026-06-30 20:00:00,58816.1,58875.8,58643.8,58729.0,106.84759674
2026-06-30 21:00:00,58729.1,58771.3,58507.4,58640.5,151.62771772
2026-06-30 22:00:00,58642.7,58803.8,58505.8,58602.8,54.44020708
2026-06-30 23:00:00,58602.8,58665.4,58541.8,58628.0,81.15214519
2026-07-01 00:00:00,58628.1,58756.8,58313.4,58577.7,213.0146336
2026-07-01 01:00:00,58577.7,59007.0,57809.4,58765.2,1293.16625405
2026-07-01 02:00:00,58765.2,59171.4,58666.6,59087.7,355.36537852
2026-07-01 03:00:00,59087.8,59315.5,58849.7,59195.0,478.48145591
2026-07-01 04:00:00,59195.1,59458.7,59058.4,59341.5,252.57246282
2026-07-01 05:00:00,59341.5,59380.9,59125.1,59152.2,200.19766046
2026-07-01 06:00:00,59152.2,59159.5,58533.4,58757.3,384.35412826
2026-07-01 07:00:00,58757.3,58823.7,58603.3,58766.0,241.52188014
2026-07-01 08:00:00,58766.0,58988.7,58491.1,58975.3,353.70861073
2026-07-01 09:00:00,58975.3,59100.0,58830.8,58941.7,217.68773162
2026-07-01 10:00:00,58941.9,58941.9,58600.0,58654.5,285.63184897
2026-07-01 11:00:00,58654.5,58756.8,58550.0,58617.6,244.84688777
2026-07-01 12:00:00,58617.6,58682.5,58320.0,58533.2,612.70163064
2026-07-01 13:00:00,58527.3,59505.7,58525.2,59495.0,719.52306366
2026-07-01 14:00:00,59494.6,60095.4,59273.8,59541.0,1293.51259365
2026-07-01 15:00:00,59540.9,60545.4,59517.3,60147.9,1218.68700502
2026-07-01 16:00:00,60147.9,60266.6,59866.6,59931.3,317.40231083
2026-07-01 17:00:00,59931.4,60243.7,59789.6,60193.0,142.08404704
2026-07-01 18:00:00,60193.1,60301.0,60019.1,60178.1,102.79005045
2026-07-01 19:00:00,60176.1,60357.8,59994.6,60031.4,152.70606057
2026-07-01 20:00:00,60031.5,60199.0,59872.5,60133.5,129.91692558
2026-07-01 21:00:00,60133.6,60850.0,60127.5,60813.0,422.12036299
2026-07-01 22:00:00,60813.1,61342.0,60345.1,60482.3,744.06452728
2026-07-01 23:00:00,60482.2,60482.2,59988.0,60036.0,514.81657522
2026-07-02 00:00:00,60036.1,60048.1,59582.6,59745.7,1539.68809477
2026-07-02 01:00:00,59745.8,60338.3,59707.7,60183.1,1778.02834672
2026-07-02 02:00:00,60183.3,60496.0,60019.2,60427.5,232.02379147
2026-07-02 03:00:00,60431.1,61125.3,60302.1,61066.0,438.68236309
2026-07-02 04:00:00,61064.4,61065.7,60734.3,60789.9,429.33916918
2026-07-02 05:00:00,60790.0,60897.1,60500.0,60517.5,1757.41951383
2026-07-02 06:00:00,60517.6,60655.1,60255.0,60265.0,1379.40618705
2026-07-02 07:00:00,60264.5,60304.6,60095.7,60128.6,3244.18396759
2026-07-02 08:00:00,60128.7,60549.9,60121.9,60513.4,628.82673621
2026-07-02 09:00:00,60513.5,61429.5,60367.5,61175.0,856.78540119
2026-07-02 10:00:00,61175.0,61349.9,61044.8,61265.0,356.61728529
2026-07-02 11:00:00,61265.0,61389.6,61122.8,61351.9,615.84272558
2026-07-02 12:00:00,61351.9,61609.8,61153.2,61536.0,698.38254579
2026-07-02 13:00:00,61536.0,62068.9,61501.0,61941.3,2474.47276701
2026-07-02 14:00:00,61941.3,62209.2,61400.1,61700.7,861.46763186
2026-07-02 15:00:00,61700.8,61850.0,61425.0,61606.8,409.4249761
2026-07-02 16:00:00,61606.9,61780.5,61129.0,61678.9,409.21769409
2026-07-02 17:00:00,61678.9,61949.9,61619.1,61664.2,224.82583479
2026-07-02 18:00:00,61664.3,61872.3,61660.9,61761.4,109.05508935
2026-07-02 19:00:00,61761.4,61762.9,61428.6,61482.7,397.72710226
2026-07-02 20:00:00,61478.1,61599.9,61341.5,61584.3,247.00213938
2026-07-02 21:00:00,61584.3,61657.1,61516.7,61593.1,138.87137444
2026-07-02 22:00:00,61593.1,61596.6,61407.1,61468.4,88.77126749
2026-07-02 23:00:00,61468.5,61609.2,61355.6,61559.1,86.14795447
2026-07-03 00:00:00,61559.1,61579.5,61241.0,61302.2,955.60300095
2026-07-03 01:00:00,61302.3,61739.8,61282.0,61590.9,205.21864587
2026-07-03 02:00:00,61591.0,61672.6,61298.1,61435.8,171.78224256
2026-07-03 03:00:00,61435.7,61579.2,61321.9,61435.9,142.05555843
2026-07-03 04:00:00,61435.9,61529.3,61345.0,61448.9,131.3341188
2026-07-03 05:00:00,61448.9,61809.7,61432.1,61698.0,294.60520577
2026-07-03 06:00:00,61698.1,61854.3,61613.4,61707.9,231.79117157
2026-07-03 07:00:00,61707.9,61873.9,61665.7,61756.1,272.5855806
2026-07-03 08:00:00,61756.2,61906.8,61559.1,61587.3,136.14136035
2026-07-03 09:00:00,61587.3,61787.9,61516.6,61715.5,126.4278329
2026-07-03 10:00:00,61715.5,62043.8,61672.2,61915.1,145.73850066
2026-07-03 11:00:00,61915.1,62100.0,61837.6,62018.4,383.7171401
2026-07-03 12:00:00,62018.4,62171.4,61866.0,61979.0,572.65747898
2026-07-03 13:00:00,61979.1,62286.0,61940.7,62117.8,245.20263783
2026-07-03 14:00:00,62117.7,62280.0,61700.0,62169.0,438.66857841
2026-07-03 15:00:00,62169.0,62407.0,61823.2,61929.8,369.61575334
2026-07-03 16:00:00,61929.8,62133.6,61911.1,62109.8,110.71654645
2026-07-03 17:00:00,62110.0,62293.0,62070.9,62199.6,115.63033125
2026-07-03 18:00:00,62199.6,62252.9,62116.6,62207.8,112.29836049
2026-07-03 19:00:00,62207.8,62319.1,62149.1,62209.2,106.88783007
2026-07-03 20:00:00,62209.2,62909.8,62190.1,62778.8,693.24404676
2026-07-03 21:00:00,62778.9,62964.6,62510.5,62731.1,155.02679881
2026-07-03 22:00:00,62731.1,62745.9,62539.3,62570.2,94.1017735
2026-07-03 23:00:00,62570.2,62708.9,62534.1,62590.5,70.9012319
2026-07-04 00:00:00,62587.1,62954.7,62582.8,62754.0,243.86489893
2026-07-04 01:00:00,62754.0,62754.0,62405.0,62472.9,154.28504549
2026-07-04 02:00:00,62472.9,62581.6,62433.4,62543.1,84.18892684
2026-07-04 03:00:00,62543.2,62759.9,62483.9,62627.4,136.82952177
2026-07-04 04:00:00,62627.5,62757.8,62596.6,62690.6,74.49657981
2026-07-04 05:00:00,62690.6,62690.6,62439.2,62470.0,192.94419853
2026-07-04 06:00:00,62470.0,62569.1,62333.1,62498.0,90.27293167
2026-07-04 07:00:00,62498.1,62632.4,62463.6,62560.4,145.62694349
2026-07-04 08:00:00,62560.4,62681.7,62505.4,62568.6,825.63252803
2026-07-04 09:00:00,62568.7,62593.1,62425.1,62495.7,318.5533338
2026-07-04 10:00:00,62495.8,62547.9,62450.4,62513.2,58.97759176
2026-07-04 11:00:00,62513.1,62555.9,62469.8,62493.7,75.75158951
2026-07-04 12:00:00,62493.7,62703.5,62493.6,62666.1,120.89275109
2026-07-04 13:00:00,62666.1,62780.0,62546.4,62592.1,195.56949679
2026-07-04 14:00:00,62592.1,62743.5,62592.0,62700.6,75.23930281
2026-07-04 15:00:00,62700.6,63090.9,62697.7,62939.7,341.77429585
2026-07-04 16:00:00,62939.7,62970.0,62784.4,62921.3,195.86824895
2026-07-04 17:00:00,62921.4,63448.8,62809.1,63282.6,295.33669046
2026-07-04 18:00:00,63282.7,63352.9,63098.6,63169.7,189.2119349
2026-07-04 19:00:00,63169.8,63469.3,63123.3,63299.4,81.21332256
2026-07-04 20:00:00,63299.4,63397.2,63160.7,63235.1,52.16288644
2026-07-04 21:00:00,63235.1,63456.5,63205.5,63297.1,61.26344144
2026-07-04 22:00:00,63297.1,63310.9,63159.9,63197.1,68.26497282
2026-07-04 23:00:00,63197.1,63239.3,62935.1,63140.6,131.09428733
2026-07-05 00:00:00,63140.6,63143.8,62889.6,62987.9,149.75534716
2026-07-05 01:00:00,62988.0,63047.3,62800.0,62886.1,156.05279736
2026-07-05 02:00:00,62886.1,62926.9,62594.0,62698.7,114.34435027
2026-07-05 03:00:00,62698.8,62797.1,62656.0,62768.5,107.47829749
2026-07-05 04:00:00,62768.5,62962.7,62709.2,62819.0,82.8467094
2026-07-05 05:00:00,62819.0,62819.0,62659.1,62742.3,58.4605707
2026-07-05 06:00:00,62742.8,62827.2,62674.2,62780.3,59.50087327
2026-07-05 07:00:00,62780.4,63056.0,62722.1,63021.1,140.46411505
2026-07-05 08:00:00,63021.1,63105.6,62897.3,62916.9,98.00918086
2026-07-05 09:00:00,62916.9,62932.0,62444.4,62625.3,264.70371213
2026-07-05 10:00:00,62625.3,62755.2,62542.8,62755.2,93.18846989
2026-07-05 11:00:00,62755.2,62812.3,62615.5,62656.2,159.36508168
2026-07-05 12:00:00,62658.0,62775.2,62571.8,62747.0,84.33059939
2026-07-05 13:00:00,62748.6,62822.8,62648.5,62798.2,98.04017513
2026-07-05 14:00:00,62798.2,62818.7,62661.5,62818.6,154.03098072
2026-07-05 15:00:00,62818.7,62942.7,62682.3,62741.8,220.08683636
2026-07-05 16:00:00,62741.9,62780.5,62604.4,62646.4,124.43586579
2026-07-05 17:00:00,62645.5,62824.0,62604.3,62631.9,46.73682029
2026-07-05 18:00:00,62631.9,62887.8,62621.0,62820.2,48.83007516
2026-07-05 19:00:00,62820.3,62883.6,62726.9,62777.6,28.21579804
2026-07-05 20:00:00,62777.6,62845.4,62709.9,62735.2,21.01073882
2026-07-05 21:00:00,62734.9,63218.4,62614.9,63093.1,277.6149961
2026-07-05 22:00:00,63093.1,63957.4,63002.1,63732.2,702.30786402
2026-07-05 23:00:00,63732.3,63999.8,63563.9,63644.4,246.66122609
2026-07-06 00:00:00,63646.6,63773.5,63346.0,63759.2,305.88105123
2026-07-06 01:00:00,63759.2,63918.9,63555.0,63574.1,146.93468984
2026-07-06 02:00:00,63574.2,63676.7,63375.0,63460.8,217.17671536
2026-07-06 03:00:00,63460.8,63501.5,63139.6,63303.9,197.29854429
2026-07-06 04:00:00,63303.9,63407.0,63193.3,63276.6,144.4087445
2026-07-06 05:00:00,63270.7,63274.1,62950.1,63115.1,238.01031822
2026-07-06 06:00:00,63115.2,63156.9,62976.9,62994.6,152.39593225
2026-07-06 07:00:00,62993.2,63131.9,62891.6,63095.8,219.88569942
2026-07-06 08:00:00,63095.7,63250.0,62842.5,62906.8,284.35459612
2026-07-06 09:00:00,62906.8,62925.0,62637.2,62671.5,481.10995226
2026-07-06 10:00:00,62671.6,63044.4,62667.9,62824.6,385.63345867
2026-07-06 11:00:00,62825.3,63000.0,62483.4,62489.7,243.29944587
2026-07-06 12:00:00,62483.6,62489.9,61673.6,61762.9,1145.15910292
2026-07-06 13:00:00,61763.0,62032.0,61318.3,61773.7,779.75833466
2026-07-06 14:00:00,61773.7,62433.0,61718.7,62050.8,532.08229813
2026-07-06 15:00:00,62051.0,63548.3,62051.0,63546.8,1008.12437061
2026-07-06 16:00:00,63547.9,63862.9,63383.3,63735.2,674.14287063
2026-07-06 17:00:00,63735.3,63980.0,63574.8,63590.6,348.35981034
2026-07-06 18:00:00,63592.0,63898.3,63558.3,63703.0,158.39639186
2026-07-06 19:00:00,63703.1,63894.7,63659.5,63733.9,225.56811822
2026-07-06 20:00:00,63736.0,63898.0,63594.6,63825.5,114.06110117
2026-07-06 21:00:00,63825.5,64706.3,63810.6,64490.8,657.47904797
2026-07-06 22:00:00,64493.9,64512.0,64160.4,64249.9,134.55293952
2026-07-06 23:00:00,64249.9,64346.1,64028.8,64049.0,150.24282584
2026-07-07 00:00:00,64049.1,64314.2,64010.4,64200.9,142.71535488
2026-07-07 01:00:00,64200.2,64202.1,63779.2,63844.0,281.37408345
2026-07-07 02:00:00,63844.1,63913.1,63292.3,63329.2,299.91899045
2026-07-07 03:00:00,63330.6,63421.2,63158.0,63191.0,202.67938736
2026-07-07 04:00:00,63191.0,63297.3,63069.6,63096.2,188.67508993
2026-07-07 05:00:00,63096.2,63264.4,62800.2,63127.8,351.66940387
2026-07-07 06:00:00,63126.8,63406.8,62991.6,63342.4,216.22506223
2026-07-07 07:00:00,63342.4,63448.8,63077.0,63087.3,136.06334191
2026-07-07 08:00:00,63087.4,63191.8,63012.3,63108.2,242.87721548
2026-07-07 09:00:00,63108.3,63349.3,63063.9,63259.8,153.41218667
2026-07-07 10:00:00,63259.8,63472.4,63213.6,63287.1,278.77670306
2026-07-07 11:00:00,63287.2,63455.3,63116.0,63409.9,150.33241763
2026-07-07 12:00:00,63410.0,63879.6,63396.3,63483.2,325.67610845
2026-07-07 13:00:00,63483.3,63486.2,63000.0,63058.8,645.24364425
2026-07-07 14:00:00,63058.8,63636.3,62663.1,63566.0,606.07812461
2026-07-07 15:00:00,63566.1,64119.7,63382.9,63940.9,718.61187249
2026-07-07 16:00:00,63941.0,64247.9,63818.8,63991.2,239.49274972
2026-07-07 17:00:00,63991.2,64240.0,63900.3,64193.7,145.89435269
2026-07-07 18:00:00,64195.1,64195.1,63675.1,63688.6,267.01040874
2026-07-07 19:00:00,63684.5,63899.9,63395.5,63826.8,251.28423557
2026-07-07 20:00:00,63825.2,63907.0,63621.2,63700.3,82.43707207
2026-07-07 21:00:00,63700.4,63871.0,63308.8,63426.7,139.76194993
2026-07-07 22:00:00,63429.0,63666.0,63221.9,63552.8,113.70005834
2026-07-07 23:00:00,63552.9,63715.7,63320.0,63368.1,89.04495901
2026-07-08 00:00:00,63366.4,63762.4,63306.8,63606.0,198.39950718
2026-07-08 01:00:00,63606.2,63650.4,62920.0,63034.6,403.5383853
2026-07-08 02:00:00,63034.6,63074.0,62535.7,62987.7,434.89128111
2026-07-08 03:00:00,62988.2,63103.3,62699.9,62772.9,168.7157632
2026-07-08 04:00:00,62773.0,62905.6,62676.4,62799.5,429.69489659
2026-07-08 05:00:00,62799.6,62880.3,62552.1,62647.7,117.53669071
2026-07-08 06:00:00,62647.7,62754.5,62467.6,62667.3,161.8767951
2026-07-08 07:00:00,62667.3,62899.9,62556.6,62889.9,297.16736682
2026-07-08 08:00:00,62889.5,62942.5,61855.9,62014.5,759.17501461
2026-07-08 09:00:00,62014.5,62168.9,61739.1,62056.2,462.16323948
2026-07-08 10:00:00,62056.2,62198.4,61900.1,62180.5,262.78525708
2026-07-08 11:00:00,62180.5,62399.1,62058.8,62304.2,206.11377613
2026-07-08 12:00:00,62304.3,62428.1,61960.3,61960.4,231.69320549
2026-07-08 13:00:00,61960.4,62099.2,61631.6,61948.6,391.15339067
2026-07-08 14:00:00,61945.1,62171.2,61714.2,61895.2,479.12720683
2026-07-08 15:00:00,61897.1,61925.6,61548.4,61699.4,374.97902918
2026-07-08 16:00:00,61699.2,62152.7,61690.4,62114.1,1664.31537402
2026-07-08 17:00:00,62114.1,62400.0,62033.3,62119.0,1186.34699917
2026-07-08 18:00:00,62119.1,62354.7,62041.3,62184.9,765.68931102
2026-07-08 19:00:00,62185.0,62294.9,62067.2,62282.5,406.08765605
2026-07-08 20:00:00,62284.5,62305.3,62084.8,62111.5,299.92955715
2026-07-08 21:00:00,62111.5,62256.3,61960.7,62189.4,324.7872054
2026-07-08 22:00:00,62189.5,62356.4,62172.8,62335.0,212.68544121
2026-07-08 23:00:00,62335.1,62354.4,62174.3,62286.5,290.90830984
2026-07-09 00:00:00,62283.4,62313.2,62059.7,62132.4,392.77081079
2026-07-09 01:00:00,62132.4,62645.2,61846.0,61908.4,373.61451716
2026-07-09 02:00:00,61910.5,62122.3,61697.0,61780.9,220.77055622
2026-07-09 03:00:00,61781.0,62064.5,61725.2,61969.6,554.3618827
2026-07-09 04:00:00,61969.7,62461.1,61954.1,62451.3,207.73409896
2026-07-09 05:00:00,62452.2,62628.0,62236.5,62596.2,309.03214209
2026-07-09 06:00:00,62596.3,62979.9,62481.4,62960.8,491.311862
2026-07-09 07:00:00,62960.8,63284.8,62798.3,63004.4,1514.79716168
2026-07-09 08:00:00,63004.4,63090.9,62846.9,62897.8,2807.84846646
2026-07-09 09:00:00,62894.8,63003.5,62785.0,62952.9,6050.50073095
2026-07-09 10:00:00,62952.9,63055.0,62681.7,62781.7,143.3287025
2026-07-09 11:00:00,62781.6,62833.7,62615.8,62784.6,261.77809337
2026-07-09 12:00:00,62784.6,62957.8,62462.1,62612.1,1165.62275254
2026-07-09 13:00:00,62612.1,63240.9,62520.1,63028.8,344.70424909
2026-07-09 14:00:00,63032.0,63151.2,62663.8,63015.8,293.64241093
2026-07-09 15:00:00,63015.9,63254.7,62812.5,62863.2,466.20080689
2026-07-09 16:00:00,62860.8,62994.9,62560.1,62698.9,387.57662053
2026-07-09 17:00:00,62698.9,63165.5,62656.6,63133.4,407.05423038
2026-07-09 18:00:00,63133.5,63500.0,63066.1,63220.0,337.0945633
2026-07-09 19:00:00,63220.1,63375.0,63151.5,63252.2,139.67558306
2026-07-09 20:00:00,63250.5,63328.0,63174.4,63318.5,57.98436073
2026-07-09 21:00:00,63318.6,63397.2,63205.0,63272.8,56.11252367
2026-07-09 22:00:00,63272.9,63419.9,63213.5,63218.9,125.42275792
2026-07-09 23:00:00,63218.9,63326.2,63057.3,63228.5,115.81671608
2026-07-10 00:00:00,63228.6,63251.6,62920.1,63109.3,151.33194296
2026-07-10 01:00:00,63109.3,63952.3,62957.5,63754.3,403.3829728
2026-07-10 02:00:00,63754.3,64056.1,63693.3,63973.7,362.98129726
2026-07-10 03:00:00,63973.8,64048.2,63828.2,63957.3,181.91133868
2026-07-10 04:00:00,63957.3,64183.6,63863.5,64052.0,245.77140287
2026-07-10 05:00:00,64050.0,64199.0,63952.8,64120.3,127.45369713
2026-07-10 06:00:00,64120.4,64164.8,63828.4,63846.7,914.07060457
2026-07-10 07:00:00,63846.7,64008.7,63791.4,63973.4,907.82640048
2026-07-10 08:00:00,63973.5,64388.0,63973.4,64237.7,430.86686731
2026-07-10 09:00:00,64236.1,64489.9,64100.1,64391.8,1209.85831091
2026-07-10 10:00:00,64391.8,64500.0,64278.0,64407.1,184.23994662
2026-07-10 11:00:00,64407.2,64479.5,64341.2,64431.7,120.73334458
2026-07-10 12:00:00,64431.7,64612.9,64272.6,64291.6,262.73268798
2026-07-10 13:00:00,64290.5,64694.9,64158.3,64486.1,338.67383577
2026-07-10 14:00:00,64485.2,64510.0,63779.4,63922.8,540.17521051
2026-07-10 15:00:00,63922.8,64214.9,63900.0,64045.4,252.3718235
2026-07-10 16:00:00,64044.5,64228.2,63833.4,64147.0,149.3427625
2026-07-10 17:00:00,64147.0,64161.3,63828.9,63829.0,128.99085267
2026-07-10 18:00:00,63829.0,64011.5,63742.2,63814.3,113.47748458
2026-07-10 19:00:00,63813.4,64052.1,63779.7,63923.0,148.90547677
2026-07-10 20:00:00,63923.1,63933.2,63664.0,63840.5,189.55786227
2026-07-10 21:00:00,63840.5,64097.7,63835.1,64017.3,88.79758214
2026-07-10 22:00:00,64017.4,64166.6,63982.6,64112.4,70.53565552
2026-07-10 23:00:00,64112.5,64215.1,64024.0,64169.6,87.64900551
2026-07-11 00:00:00,64169.7,64171.8,64024.3,64118.9,52.68043114
2026-07-11 01:00:00,64118.9,64316.3,64000.1,64012.2,134.18149145
2026-07-11 02:00:00,64012.3,64166.0,63984.4,64156.2,33.94172021
2026-07-11 03:00:00,64156.2,64200.9,64072.4,64153.1,58.83206538
2026-07-11 04:00:00,64153.1,64213.9,64080.9,64149.4,32.8397789
2026-07-11 05:00:00,64149.5,64222.5,64118.3,64171.8,46.93341247
2026-07-11 06:00:00,64171.8,64280.0,64120.8,64217.7,63.63262741
2026-07-11 07:00:00,64217.7,64254.8,64146.9,64153.1,94.48660927
2026-07-11 08:00:00,64153.1,64307.5,64152.7,64269.1,79.63875153
2026-07-11 09:00:00,64269.2,64306.7,64163.4,64171.8,102.47000726
2026-07-11 10:00:00,64171.9,64206.6,64152.7,64201.4,71.49416305
2026-07-11 11:00:00,64201.5,64230.7,64169.8,64215.7,224.94687859
2026-07-11 12:00:00,64215.8,64243.4,64152.7,64199.9,187.18303922
2026-07-11 13:00:00,64200.0,64276.5,64182.9,64250.0,132.19269998
2026-07-11 14:00:00,64250.1,64520.2,64250.0,64360.1,405.38109969
2026-07-11 15:00:00,64360.2,64500.0,63900.0,64175.2,495.17356744
2026-07-11 16:00:00,64175.2,64279.0,64087.3,64179.9,87.15586568
2026-07-11 17:00:00,64180.0,64404.7,64162.1,64323.7,63.34603991
2026-07-11 18:00:00,64323.4,64399.4,64292.2,64333.8,49.77653524
2026-07-11 19:00:00,64333.8,64348.2,64234.0,64289.2,65.48907516
2026-07-11 20:00:00,64289.2,64464.9,64289.1,64385.0,30.38508674
2026-07-11 21:00:00,64385.0,64432.7,64337.3,64355.6,19.44706699
2026-07-11 22:00:00,64355.6,64429.8,64149.0,64200.5,50.83197724
2026-07-11 23:00:00,64200.5,64253.6,63817.2,63817.2,152.02731116
2026-07-12 00:00:00,63817.3,63912.0,63705.1,63830.2,113.90240514
2026-07-12 01:00:00,63830.2,64170.9,63813.4,64134.4,90.14245276
2026-07-12 02:00:00,64134.4,64135.1,64028.9,64084.4,61.25207474
2026-07-12 03:00:00,64082.7,64228.7,64037.3,64228.6,67.68770034
2026-07-12 04:00:00,64228.7,64248.2,63943.5,63999.9,69.26482386
2026-07-12 05:00:00,64000.0,64025.2,63910.0,63964.7,57.53091943
2026-07-12 06:00:00,63964.7,63964.7,63643.2,63770.3,185.75729888
2026-07-12 07:00:00,63770.3,63911.5,63741.5,63891.3,97.17487177
2026-07-12 08:00:00,63891.2,64107.5,63891.2,63984.8,200.78408958
2026-07-12 09:00:00,63984.9,64052.0,63774.5,63956.2,131.24779884
2026-07-12 10:00:00,63956.3,63956.3,63832.6,63859.4,419.15557094
2026-07-12 11:00:00,63859.6,64042.8,63826.0,64025.0,66.7994688
2026-07-12 12:00:00,64025.1,64136.0,63977.6,64027.0,83.97256455
2026-07-12 13:00:00,64027.0,64100.0,63998.3,64028.5,65.48504998
2026-07-12 14:00:00,64028.6,64296.1,63959.7,64209.0,107.60058574
2026-07-12 15:00:00,64209.0,64267.0,64127.5,64180.1,101.67572354
2026-07-12 16:00:00,64180.1,64214.1,64044.7,64179.5,120.64051217
2026-07-12 17:00:00,64179.4,64179.5,64030.0,64084.2,41.35073296
2026-07-12 18:00:00,64084.2,64151.1,64016.6,64150.6,29.80946617
2026-07-12 19:00:00,64150.7,64278.1,64150.6,64232.6,46.50607661
2026-07-12 20:00:00,64232.7,64260.1,64179.1,64208.4,27.30815275
2026-07-12 21:00:00,64208.4,64240.5,63900.0,63924.0,114.94575026
2026-07-12 22:00:00,63924.0,63930.4,63673.8,63887.8,210.37339638
2026-07-12 23:00:00,63887.8,63920.2,63732.7,63785.6,100.88944687
2026-07-13 00:00:00,63785.7,64424.9,63558.1,64072.6,409.68591216
2026-07-13 01:00:00,64072.3,64072.3,63400.0,63414.9,376.31800631
2026-07-13 02:00:00,63415.0,63542.6,63225.7,63376.1,314.19936443
2026-07-13 03:00:00,63376.1,63380.0,62741.5,62810.7,474.36470909
2026-07-13 04:00:00,62810.7,62906.4,62621.7,62677.4,315.02789558
2026-07-13 05:00:00,62677.4,62911.7,62503.5,62798.3,303.0477262
2026-07-13 06:00:00,62799.0,62878.0,62710.6,62799.9,93.10375506
2026-07-13 07:00:00,62799.9,63076.3,62748.5,62991.0,449.80072008
2026-07-13 08:00:00,62991.1,63285.0,62937.2,63214.4,953.76449167
2026-07-13 09:00:00,63214.5,63214.5,63092.4,63105.2,247.03860047
2026-07-13 10:00:00,63105.3,63156.1,62866.0,62870.5,428.49224197
2026-07-13 11:00:00,62870.5,63138.2,62870.5,62895.8,739.55577723
2026-07-13 12:00:00,62895.8,62971.3,62572.1,62624.1,317.53527143
2026-07-13 13:00:00,62624.1,62769.7,62164.2,62325.1,665.64353846
2026-07-13 14:00:00,62325.2,62801.1,62108.0,62799.9,1505.84619507
2026-07-13 15:00:00,62799.9,62986.5,62570.2,62615.9,340.34971292
2026-07-13 16:00:00,62615.9,62633.0,62214.0,62280.5,421.02315242
2026-07-13 17:00:00,62280.5,62375.0,61901.3,61901.7,343.49520813
2026-07-13 18:00:00,61901.8,62111.4,61830.0,62018.1,204.35777691
2026-07-13 19:00:00,62027.8,62299.9,61990.2,62293.2,155.61458032
2026-07-13 20:00:00,62290.9,62330.6,62050.8,62208.3,86.78582396
2026-07-13 21:00:00,62206.0,62220.5,61888.5,62067.5,92.27213499
2026-07-13 22:00:00,62067.6,62229.1,61917.9,61927.5,76.1058772
