timestamp,open,high,low,close,volume
2025-11-15 17:00:00,0.26115,0.26273,0.26001,0.2618,144638.442545
2025-11-15 18:00:00,0.26191,0.26212,0.26036,0.26106,61714.035865
2025-11-15 19:00:00,0.26108,0.26161,0.26005,0.26079,228711.374356
2025-11-15 20:00:00,0.26071,0.26081,0.25875,0.25901,166410.171232
2025-11-15 21:00:00,0.2591,0.26067,0.25762,0.25819,175306.404946
2025-11-15 22:00:00,0.25792,0.2606,0.25776,0.26043,132459.907971
2025-11-15 23:00:00,0.26014,0.26043,0.25939,0.25954,115812.026012
2025-11-16 00:00:00,0.25959,0.26028,0.25698,0.25893,197659.025978
2025-11-16 01:00:00,0.25887,0.2591,0.255,0.25789,362315.992703
2025-11-16 02:00:00,0.25767,0.2617,0.25708,0.2615,207000.297809
2025-11-16 03:00:00,0.26132,0.26282,0.26093,0.26174,70777.65627
2025-11-16 04:00:00,0.26172,0.26197,0.25982,0.26143,100856.39922
2025-11-16 05:00:00,0.26151,0.26309,0.26151,0.26161,320055.892495
2025-11-16 06:00:00,0.2617,0.26254,0.26087,0.26092,170437.499527
2025-11-16 07:00:00,0.26095,0.26253,0.26066,0.2625,213699.728684
2025-11-16 08:00:00,0.26254,0.26301,0.2601,0.26093,371428.112833
2025-11-16 09:00:00,0.26099,0.26269,0.25989,0.26269,347558.986856
2025-11-16 10:00:00,0.2626,0.26262,0.26063,0.26091,428174.884059
2025-11-16 11:00:00,0.26091,0.26118,0.25629,0.25691,296945.059974
2025-11-16 12:00:00,0.25686,0.25874,0.25548,0.25697,644568.770647
2025-11-16 13:00:00,0.25684,0.25783,0.25467,0.25544,253260.382691
2025-11-16 14:00:00,0.25545,0.25775,0.25467,0.25703,266576.922763
2025-11-16 15:00:00,0.25699,0.25706,0.25146,0.25165,467590.790593
2025-11-16 16:00:00,0.25169,0.254,0.24972,0.25071,1299465.089111
2025-11-16 17:00:00,0.25077,0.25244,0.24943,0.25191,604971.196342
2025-11-16 18:00:00,0.25188,0.25609,0.25113,0.2523,335531.183582
2025-11-16 19:00:00,0.25224,0.25577,0.2522,0.25359,220289.606113
2025-11-16 20:00:00,0.25365,0.25563,0.25314,0.25314,223891.348679
2025-11-16 21:00:00,0.2531,0.25319,0.25082,0.25272,238882.493331
2025-11-16 22:00:00,0.25273,0.25468,0.25011,0.25366,164877.278139
2025-11-16 23:00:00,0.25364,0.25591,0.249,0.25407,240203.457652
2025-11-17 00:00:00,0.254,0.25669,0.25146,0.25604,492816.696494
2025-11-17 01:00:00,0.25627,0.25704,0.25523,0.25544,245818.061205
2025-11-17 02:00:00,0.25562,0.2578,0.25512,0.2563,182790.268552
2025-11-17 03:00:00,0.2565,0.25833,0.25633,0.25813,215824.800123
2025-11-17 04:00:00,0.25832,0.25927,0.25742,0.25801,225116.148432
2025-11-17 05:00:00,0.25809,0.25825,0.25608,0.25646,138961.305224
2025-11-17 06:00:00,0.25653,0.25799,0.25594,0.25768,93223.706372
2025-11-17 07:00:00,0.25787,0.25922,0.25759,0.25801,315029.111861
2025-11-17 08:00:00,0.25802,0.25868,0.25733,0.25768,328186.335935
2025-11-17 09:00:00,0.25771,0.25947,0.25727,0.25881,177155.516899
2025-11-17 10:00:00,0.25878,0.26005,0.25863,0.25971,73434.747248
2025-11-17 11:00:00,0.2598,0.26133,0.25942,0.26009,208213.458317
2025-11-17 12:00:00,0.26009,0.26027,0.25923,0.2599,349004.425493
2025-11-17 13:00:00,0.25992,0.26031,0.25172,0.25372,557536.034982
2025-11-17 14:00:00,0.25372,0.2625,0.2522,0.25712,779072.586866
2025-11-17 15:00:00,0.25713,0.25823,0.25152,0.25266,467176.974799
2025-11-17 16:00:00,0.25272,0.25542,0.24882,0.25519,407397.443054
2025-11-17 17:00:00,0.25514,0.25543,0.24798,0.2486,642564.484233
2025-11-17 18:00:00,0.2485,0.25053,0.24641,0.24721,1624897.925301
2025-11-17 19:00:00,0.24716,0.24814,0.24449,0.24519,789591.904659
2025-11-17 20:00:00,0.24515,0.24801,0.24426,0.24693,1087919.440532
2025-11-17 21:00:00,0.24696,0.24848,0.2446,0.24635,302959.80521
2025-11-17 22:00:00,0.24633,0.24798,0.24499,0.24643,270985.716994
2025-11-17 23:00:00,0.24649,0.24741,0.24555,0.24716,267360.276965
2025-11-18 00:00:00,0.24719,0.24788,0.24246,0.24724,414620.100951
2025-11-18 01:00:00,0.24733,0.24941,0.24693,0.24777,210537.601412
2025-11-18 02:00:00,0.2477,0.25097,0.24478,0.24691,410792.498196
2025-11-18 03:00:00,0.24678,0.25058,0.24416,0.24921,991826.423259
2025-11-18 04:00:00,0.24919,0.25046,0.24631,0.25008,558479.128935
2025-11-18 05:00:00,0.25015,0.2513,0.2478,0.24838,716244.323583
2025-11-18 06:00:00,0.24843,0.24867,0.24497,0.24552,445644.679094
2025-11-18 07:00:00,0.24552,0.24867,0.24446,0.24758,504753.507434
2025-11-18 08:00:00,0.24758,0.25086,0.24752,0.2501,606200.643615
2025-11-18 09:00:00,0.25007,0.25105,0.24911,0.25099,290975.951432
2025-11-18 10:00:00,0.25091,0.25148,0.25015,0.25098,180229.751713
2025-11-18 11:00:00,0.25105,0.25187,0.25039,0.2507,262414.287176
2025-11-18 12:00:00,0.25068,0.252,0.24908,0.25105,941112.036714
2025-11-18 13:00:00,0.25098,0.25103,0.24807,0.24947,563128.049821
2025-11-18 14:00:00,0.24941,0.25242,0.24855,0.24884,481801.178252
2025-11-18 15:00:00,0.24872,0.25531,0.24775,0.25394,1045507.987557
2025-11-18 16:00:00,0.25388,0.25838,0.25341,0.25692,483694.349256
2025-11-18 17:00:00,0.25696,0.25737,0.25478,0.25631,415289.614214
2025-11-18 18:00:00,0.25622,0.25905,0.25622,0.25785,180811.247637
2025-11-18 19:00:00,0.25787,0.26,0.25763,0.25946,265178.612074
2025-11-18 20:00:00,0.25962,0.2603,0.25781,0.25822,360910.503485
2025-11-18 21:00:00,0.25809,0.25836,0.25505,0.25513,165798.184826
2025-11-18 22:00:00,0.25517,0.25873,0.25515,0.25754,209466.724886
2025-11-18 23:00:00,0.25747,0.25761,0.2558,0.25598,215376.67845
2025-11-19 00:00:00,0.25599,0.25648,0.25267,0.25585,416693.880612
2025-11-19 01:00:00,0.25592,0.25692,0.25421,0.25508,461572.304463
2025-11-19 02:00:00,0.25511,0.25622,0.25437,0.25493,280889.310108
2025-11-19 03:00:00,0.25484,0.2556,0.25208,0.25248,242481.323745
2025-11-19 04:00:00,0.25242,0.25266,0.25107,0.25131,831540.152217
2025-11-19 05:00:00,0.25118,0.25139,0.24657,0.24787,732301.906249
2025-11-19 06:00:00,0.24796,0.25007,0.24741,0.24966,345860.244535
2025-11-19 07:00:00,0.24961,0.25298,0.24945,0.25296,255125.808506
2025-11-19 08:00:00,0.25285,0.2532,0.25062,0.25082,292620.804587
2025-11-19 09:00:00,0.25111,0.25111,0.24932,0.25032,188209.9851
2025-11-19 10:00:00,0.25032,0.25095,0.24851,0.24857,174415.543028
2025-11-19 11:00:00,0.24863,0.24951,0.24748,0.24782,178343.685661
2025-11-19 12:00:00,0.2478,0.24892,0.24729,0.24865,288574.27264
2025-11-19 13:00:00,0.24868,0.24868,0.24589,0.24609,332017.262172
2025-11-19 14:00:00,0.24613,0.24635,0.24294,0.24585,684350.870476
2025-11-19 15:00:00,0.24582,0.24827,0.24108,0.24152,826113.593032
2025-11-19 16:00:00,0.24143,0.24269,0.23967,0.24014,497395.918002
2025-11-19 17:00:00,0.24008,0.24081,0.23648,0.23905,392695.063005
2025-11-19 18:00:00,0.23847,0.24016,0.23534,0.23692,1165947.51701
2025-11-19 19:00:00,0.23705,0.23821,0.23609,0.23657,326322.670519
2025-11-19 20:00:00,0.23665,0.24062,0.23644,0.24054,811632.260625
2025-11-19 21:00:00,0.24057,0.24552,0.23983,0.24507,505453.77741
2025-11-19 22:00:00,0.24466,0.24466,0.24239,0.24339,132912.472778
2025-11-19 23:00:00,0.24361,0.24666,0.24348,0.24662,221086.99811
2025-11-20 00:00:00,0.2466,0.24902,0.24557,0.24753,108262.093701
2025-11-20 01:00:00,0.24753,0.24999,0.2474,0.24921,257632.106327
2025-11-20 02:00:00,0.24924,0.25099,0.24924,0.25073,198301.625023
2025-11-20 03:00:00,0.25088,0.25177,0.25013,0.25084,116873.006891
2025-11-20 04:00:00,0.25095,0.25278,0.25008,0.25266,326424.841996
2025-11-20 05:00:00,0.25274,0.25301,0.25107,0.25161,219089.921313
2025-11-20 06:00:00,0.25166,0.25235,0.24979,0.25101,1225844.993339
2025-11-20 07:00:00,0.25109,0.25184,0.25028,0.25166,404862.021328
2025-11-20 08:00:00,0.25166,0.25228,0.25077,0.25109,283599.243147
2025-11-20 09:00:00,0.25114,0.25148,0.24875,0.24984,625161.347086
2025-11-20 10:00:00,0.24993,0.25097,0.24837,0.25084,267200.334681
2025-11-20 11:00:00,0.25092,0.25284,0.25067,0.25279,254067.904585
2025-11-20 12:00:00,0.25277,0.25335,0.25118,0.25266,293317.229366
2025-11-20 13:00:00,0.25264,0.25452,0.25098,0.25124,629835.036893
2025-11-20 14:00:00,0.25134,0.25405,0.2491,0.25244,734726.120984
2025-11-20 15:00:00,0.25246,0.25252,0.24759,0.24785,651019.872856
2025-11-20 16:00:00,0.24793,0.24815,0.23902,0.2403,2060623.25104
2025-11-20 17:00:00,0.24009,0.24136,0.23554,0.2377,871267.76267
2025-11-20 18:00:00,0.23754,0.2395,0.23497,0.23588,429919.762986
2025-11-20 19:00:00,0.23557,0.23893,0.23397,0.23868,911355.590205
2025-11-20 20:00:00,0.23867,0.24078,0.23689,0.23959,1216562.484572
2025-11-20 21:00:00,0.23952,0.24164,0.23916,0.24009,435990.512664
2025-11-20 22:00:00,0.23998,0.24307,0.23977,0.24278,208865.421187
2025-11-20 23:00:00,0.24265,0.24288,0.23655,0.23704,309191.868619
2025-11-21 00:00:00,0.23703,0.23997,0.2369,0.23928,315650.067519
2025-11-21 01:00:00,0.23935,0.24062,0.23799,0.23875,142701.832863
2025-11-21 02:00:00,0.23866,0.2389,0.23316,0.23384,684483.004073
2025-11-21 03:00:00,0.23379,0.23767,0.23378,0.23538,338006.8777
2025-11-21 04:00:00,0.23538,0.23723,0.23357,0.23653,369236.128236
2025-11-21 05:00:00,0.23649,0.23728,0.23395,0.23514,304554.865093
2025-11-21 06:00:00,0.23519,0.23601,0.23352,0.23498,607156.673887
2025-11-21 07:00:00,0.23488,0.23578,0.2216,0.22845,4631769.72645
2025-11-21 08:00:00,0.22835,0.2322,0.22762,0.22847,1114773.896305
2025-11-21 09:00:00,0.22855,0.22985,0.2228,0.2228,915642.816489
2025-11-21 10:00:00,0.22291,0.22543,0.22158,0.22337,1312627.70566
2025-11-21 11:00:00,0.22301,0.22547,0.22181,0.22216,674498.204262
2025-11-21 12:00:00,0.22222,0.22763,0.21675,0.22635,2037899.320083
2025-11-21 13:00:00,0.2263,0.22993,0.22585,0.22788,881979.197197
2025-11-21 14:00:00,0.22783,0.23244,0.22691,0.23116,1205380.360763
2025-11-21 15:00:00,0.23105,0.23168,0.22597,0.22721,858552.787257
2025-11-21 16:00:00,0.22728,0.23282,0.22464,0.23256,912500.867772
2025-11-21 17:00:00,0.23256,0.2357,0.23171,0.23304,519458.317971
2025-11-21 18:00:00,0.23321,0.23584,0.2286,0.23373,481223.189903
2025-11-21 19:00:00,0.23373,0.23431,0.23013,0.2308,268540.331101
2025-11-21 20:00:00,0.23084,0.23111,0.22693,0.22902,429430.080038
2025-11-21 21:00:00,0.22923,0.23234,0.22736,0.23103,418995.456954
2025-11-21 22:00:00,0.23115,0.23155,0.22596,0.22604,137095.332805
2025-11-21 23:00:00,0.22616,0.23205,0.22571,0.23188,244544.242547
2025-11-22 00:00:00,0.23186,0.2324,0.22944,0.23118,383909.367527
2025-11-22 01:00:00,0.23134,0.23299,0.23062,0.23213,99616.90173
2025-11-22 02:00:00,0.23221,0.23253,0.23068,0.23234,183671.437075
2025-11-22 03:00:00,0.23243,0.23308,0.23114,0.23175,75520.577476
2025-11-22 04:00:00,0.23185,0.23219,0.22759,0.23046,160326.421832
2025-11-22 05:00:00,0.23042,0.23093,0.2277,0.22935,144600.838657
2025-11-22 06:00:00,0.22947,0.23215,0.22831,0.23073,151365.473269
2025-11-22 07:00:00,0.23076,0.2327,0.23056,0.23188,922172.51201
2025-11-22 08:00:00,0.23179,0.23219,0.22736,0.22803,408973.208376
2025-11-22 09:00:00,0.22798,0.22969,0.22652,0.22889,233303.040851
2025-11-22 10:00:00,0.22892,0.22964,0.22626,0.22798,175270.511449
2025-11-22 11:00:00,0.22798,0.23144,0.22724,0.23021,178120.926988
2025-11-22 12:00:00,0.23023,0.23034,0.22691,0.22814,193903.811189
2025-11-22 13:00:00,0.22806,0.2292,0.22593,0.22716,545137.50653
2025-11-22 14:00:00,0.22719,0.23028,0.22711,0.22944,321320.939389
2025-11-22 15:00:00,0.22936,0.22985,0.227,0.2282,172615.677932
2025-11-22 16:00:00,0.22812,0.23019,0.22804,0.22997,186814.242733
2025-11-22 17:00:00,0.22992,0.23023,0.22872,0.229,223590.676432
2025-11-22 18:00:00,0.22904,0.22989,0.22829,0.22945,113480.828701
2025-11-22 19:00:00,0.2295,0.23029,0.22835,0.22872,250158.951116
2025-11-22 20:00:00,0.22875,0.22941,0.22673,0.22763,397951.889686
2025-11-22 21:00:00,0.22765,0.22838,0.22678,0.22804,459741.029713
2025-11-22 22:00:00,0.22803,0.23262,0.22712,0.23129,255331.897095
2025-11-22 23:00:00,0.23125,0.23157,0.22993,0.23012,315356.905972
2025-11-23 00:00:00,0.23016,0.23123,0.22922,0.23029,280959.136163
2025-11-23 01:00:00,0.23038,0.23378,0.22991,0.23326,277181.417314
2025-11-23 02:00:00,0.23326,0.23755,0.23278,0.23595,870820.373567
2025-11-23 03:00:00,0.23592,0.23687,0.23491,0.23523,519797.742916
2025-11-23 04:00:00,0.23536,0.24001,0.23513,0.23945,1828172.962164
2025-11-23 05:00:00,0.23954,0.23956,0.23643,0.2382,649140.58678
2025-11-23 06:00:00,0.23821,0.2404,0.23721,0.23721,1310403.710326
2025-11-23 07:00:00,0.23724,0.2377,0.23547,0.23702,875965.851929
2025-11-23 08:00:00,0.23699,0.2378,0.23632,0.23727,291924.922475
2025-11-23 09:00:00,0.23722,0.23792,0.23655,0.23717,322942.550192
2025-11-23 10:00:00,0.23729,0.23756,0.23546,0.2372,573017.537142
2025-11-23 11:00:00,0.23716,0.2392,0.23634,0.23868,806106.771316
2025-11-23 12:00:00,0.23873,0.24189,0.23859,0.24052,743145.327868
2025-11-23 13:00:00,0.2405,0.24215,0.2394,0.24214,241768.878838
2025-11-23 14:00:00,0.24217,0.24344,0.24052,0.24104,1369938.491107
2025-11-23 15:00:00,0.2411,0.24473,0.24024,0.24396,887643.338019
2025-11-23 16:00:00,0.24396,0.24679,0.24323,0.24339,872949.583749
2025-11-23 17:00:00,0.24349,0.24466,0.2424,0.2435,676480.659697
2025-11-23 18:00:00,0.2435,0.24741,0.24292,0.24613,430409.194913
2025-11-23 19:00:00,0.24607,0.25072,0.24601,0.25018,658727.780877
2025-11-23 20:00:00,0.25022,0.25168,0.24819,0.24935,587131.008664
2025-11-23 21:00:00,0.24939,0.25321,0.24771,0.25256,485042.222381
2025-11-23 22:00:00,0.25247,0.25269,0.24918,0.2504,373038.125284
2025-11-23 23:00:00,0.25036,0.25066,0.24635,0.24731,757340.538031
2025-11-24 00:00:00,0.24725,0.24899,0.24353,0.24642,1895538.636612
2025-11-24 01:00:00,0.24647,0.24735,0.24279,0.24577,726664.624987
2025-11-24 02:00:00,0.24588,0.2524,0.24574,0.25226,1093132.337998
2025-11-24 03:00:00,0.25225,0.25387,0.24954,0.24998,540788.954553
2025-11-24 04:00:00,0.25007,0.2503,0.24472,0.24569,702624.151113
2025-11-24 05:00:00,0.24553,0.251,0.24551,0.25007,583497.474228
2025-11-24 06:00:00,0.25016,0.25042,0.24705,0.24867,575170.942342
2025-11-24 07:00:00,0.24863,0.24911,0.24625,0.24642,470994.542665
2025-11-24 08:00:00,0.24643,0.24726,0.24554,0.24657,359983.044188
2025-11-24 09:00:00,0.24663,0.24683,0.24154,0.24234,1240261.292207
2025-11-24 10:00:00,0.24232,0.24402,0.24199,0.24362,420535.306472
2025-11-24 11:00:00,0.24365,0.24577,0.24246,0.24452,373554.149352
2025-11-24 12:00:00,0.24452,0.24675,0.24378,0.245,513616.892954
2025-11-24 13:00:00,0.24459,0.25006,0.24434,0.24713,748727.840188
2025-11-24 14:00:00,0.24711,0.24895,0.24145,0.24466,1172633.051603
2025-11-24 15:00:00,0.24466,0.24672,0.24286,0.24543,336174.197149
2025-11-24 16:00:00,0.24531,0.248,0.24433,0.24442,540604.092958
2025-11-24 17:00:00,0.24432,0.25291,0.24432,0.25262,691445.653156
2025-11-24 18:00:00,0.25256,0.2555,0.25127,0.25528,691670.443156
2025-11-24 19:00:00,0.25526,0.25696,0.25452,0.25591,459735.248551
2025-11-24 20:00:00,0.2558,0.26025,0.25535,0.25688,625012.332732
2025-11-24 21:00:00,0.25684,0.2576,0.25537,0.25691,433267.665159
2025-11-24 22:00:00,0.25682,0.25856,0.25594,0.25611,424418.504078
2025-11-24 23:00:00,0.25608,0.25676,0.25461,0.25482,607128.77126
2025-11-25 00:00:00,0.25482,0.25639,0.25391,0.25597,349191.911592
2025-11-25 01:00:00,0.25594,0.25601,0.25417,0.2545,331311.053486
2025-11-25 02:00:00,0.25444,0.25543,0.25214,0.25413,1105951.82298
2025-11-25 03:00:00,0.25419,0.25478,0.25258,0.25309,287420.279031
2025-11-25 04:00:00,0.25303,0.25514,0.25237,0.25458,317656.477953
2025-11-25 05:00:00,0.25456,0.25478,0.2525,0.25268,205125.976334
2025-11-25 06:00:00,0.25261,0.25321,0.25061,0.25165,131124.659907
2025-11-25 07:00:00,0.25168,0.25314,0.25022,0.25052,310895.676496
2025-11-25 08:00:00,0.25057,0.25082,0.24777,0.24786,401652.516769
2025-11-25 09:00:00,0.24787,0.24897,0.24664,0.24847,449225.447474
2025-11-25 10:00:00,0.24827,0.24879,0.24722,0.24855,301201.941598
2025-11-25 11:00:00,0.24857,0.24875,0.24722,0.24811,198957.839313
2025-11-25 12:00:00,0.2481,0.24986,0.24752,0.24986,255204.390331
2025-11-25 13:00:00,0.2498,0.25029,0.24612,0.24662,515138.296649
2025-11-25 14:00:00,0.24664,0.24722,0.24163,0.24363,873311.771799
2025-11-25 15:00:00,0.24358,0.24576,0.24134,0.24507,694122.886769
2025-11-25 16:00:00,0.24505,0.2481,0.24426,0.24754,261012.259235
2025-11-25 17:00:00,0.24762,0.25151,0.24607,0.24999,540043.15537
2025-11-25 18:00:00,0.24987,0.25153,0.24839,0.24846,1063706.234813
2025-11-25 19:00:00,0.24843,0.24883,0.24503,0.24808,861486.974616
2025-11-25 20:00:00,0.24813,0.25276,0.24802,0.2512,520827.122367
2025-11-25 21:00:00,0.25119,0.25202,0.24981,0.24989,399344.224465
2025-11-25 22:00:00,0.24989,0.25319,0.24835,0.25274,440357.951593
2025-11-25 23:00:00,0.25268,0.25491,0.25167,0.25225,548685.035676
2025-11-26 00:00:00,0.2522,0.25404,0.25197,0.25214,614795.056422
2025-11-26 01:00:00,0.25211,0.25415,0.25153,0.25277,291186.474385
2025-11-26 02:00:00,0.25283,0.25342,0.25141,0.2515,185750.897815
2025-11-26 03:00:00,0.2514,0.25184,0.24887,0.24894,226765.043808
2025-11-26 04:00:00,0.24899,0.24951,0.24838,0.24864,138044.28794
2025-11-26 05:00:00,0.24852,0.25063,0.24852,0.25019,140910.38545
2025-11-26 06:00:00,0.25012,0.25234,0.2497,0.25195,219006.156882
2025-11-26 07:00:00,0.25187,0.25428,0.25187,0.25413,435674.125283
2025-11-26 08:00:00,0.25422,0.25543,0.25318,0.25476,302656.897367
2025-11-26 09:00:00,0.25478,0.25573,0.2514,0.25296,553630.822141
2025-11-26 10:00:00,0.25302,0.25364,0.25109,0.25305,218807.527106
2025-11-26 11:00:00,0.25257,0.25257,0.24935,0.25017,510395.508145
2025-11-26 12:00:00,0.25014,0.25056,0.2479,0.24944,377827.345555
2025-11-26 13:00:00,0.24931,0.25211,0.24859,0.25145,235751.293844
2025-11-26 14:00:00,0.25108,0.25157,0.24802,0.24848,453562.466467
2025-11-26 15:00:00,0.24842,0.2517,0.24842,0.25043,244168.908415
2025-11-26 16:00:00,0.25044,0.25563,0.25036,0.25157,460735.116885
2025-11-26 17:00:00,0.25159,0.25884,0.25159,0.2585,461889.729601
2025-11-26 18:00:00,0.25866,0.26212,0.2585,0.26195,993654.866735
2025-11-26 19:00:00,0.26199,0.26202,0.25979,0.26119,1327045.204316
2025-11-26 20:00:00,0.26102,0.26188,0.25965,0.26055,339695.144761
2025-11-26 21:00:00,0.26051,0.26128,0.25911,0.26054,724269.557285
2025-11-26 22:00:00,0.2606,0.26103,0.25886,0.2594,140291.215706
2025-11-26 23:00:00,0.25924,0.25924,0.2579,0.25858,152684.53377
2025-11-27 00:00:00,0.25855,0.2596,0.25728,0.25763,243202.496315
2025-11-27 01:00:00,0.2576,0.25944,0.25711,0.25905,259569.442962
2025-11-27 02:00:00,0.25904,0.25929,0.2571,0.25726,199884.163352
2025-11-27 03:00:00,0.25735,0.25755,0.25604,0.25641,154959.903215
2025-11-27 04:00:00,0.25633,0.25831,0.25633,0.2579,217761.498371
2025-11-27 05:00:00,0.25797,0.25914,0.25641,0.25693,525883.626804
2025-11-27 06:00:00,0.25706,0.25904,0.25704,0.25846,53221.795151
2025-11-27 07:00:00,0.25847,0.25908,0.2577,0.25793,146235.95779
2025-11-27 08:00:00,0.25786,0.2579,0.25681,0.25749,59145.419006
2025-11-27 09:00:00,0.25751,0.25845,0.25676,0.25707,293943.924908
2025-11-27 10:00:00,0.25703,0.2576,0.25527,0.25542,251287.68617
2025-11-27 11:00:00,0.2552,0.25526,0.25286,0.25355,465057.147265
2025-11-27 12:00:00,0.25365,0.25468,0.25106,0.25127,194476.457333
2025-11-27 13:00:00,0.25127,0.25233,0.25102,0.25206,244330.756235
2025-11-27 14:00:00,0.25215,0.25293,0.25168,0.25279,350309.232057
2025-11-27 15:00:00,0.25251,0.25419,0.25161,0.25416,153280.555519
2025-11-27 16:00:00,0.25416,0.25577,0.2532,0.25548,209152.534146
2025-11-27 17:00:00,0.25532,0.25532,0.25313,0.25414,139119.973605
2025-11-27 18:00:00,0.25405,0.25583,0.25332,0.25583,198012.477289
2025-11-27 19:00:00,0.25568,0.25568,0.2543,0.25531,53532.785335
2025-11-27 20:00:00,0.25539,0.2561,0.25535,0.25579,93086.892199
2025-11-27 21:00:00,0.25582,0.25702,0.25524,0.25621,169925.779284
2025-11-27 22:00:00,0.25607,0.25695,0.25464,0.2553,78342.545782
2025-11-27 23:00:00,0.2552,0.25643,0.25507,0.25576,144674.254741
2025-11-28 00:00:00,0.25573,0.25588,0.25418,0.25469,161315.917166
2025-11-28 01:00:00,0.25451,0.25464,0.2513,0.25143,196077.958469
2025-11-28 02:00:00,0.25152,0.25388,0.25117,0.25346,212202.955594
2025-11-28 03:00:00,0.25346,0.25391,0.25253,0.25307,174798.484575
2025-11-28 04:00:00,0.25311,0.25311,0.25203,0.25203,53739.960619
2025-11-28 05:00:00,0.25203,0.254,0.25096,0.254,626245.437031
2025-11-28 06:00:00,0.25384,0.25535,0.25261,0.25519,423750.786459
2025-11-28 07:00:00,0.25507,0.25643,0.25443,0.25513,356768.763647
2025-11-28 08:00:00,0.2551,0.26197,0.25509,0.26197,606498.952968
2025-11-28 09:00:00,0.26197,0.26197,0.25893,0.25933,490015.125648
2025-11-28 10:00:00,0.25939,0.25985,0.25849,0.25906,141190.466729
2025-11-28 11:00:00,0.25905,0.25928,0.25495,0.25618,353933.677038
2025-11-28 12:00:00,0.2562,0.25687,0.25516,0.2557,117341.149454
2025-11-28 13:00:00,0.25589,0.25896,0.255,0.25863,227734.758952
2025-11-28 14:00:00,0.25853,0.26085,0.25761,0.25958,1101313.41696
2025-11-28 15:00:00,0.2596,0.26299,0.25944,0.25984,712301.011416
2025-11-28 16:00:00,0.25978,0.26006,0.25533,0.25533,389564.612946
2025-11-28 17:00:00,0.25552,0.25611,0.25301,0.25362,317134.267917
2025-11-28 18:00:00,0.25363,0.25484,0.25192,0.25402,183087.659642
2025-11-28 19:00:00,0.25388,0.25578,0.25388,0.2555,104035.312222
2025-11-28 20:00:00,0.25526,0.25526,0.25396,0.25485,86572.953545
2025-11-28 21:00:00,0.25492,0.25492,0.25321,0.25321,69404.48507
2025-11-28 22:00:00,0.2532,0.25461,0.25254,0.25437,197228.477169
2025-11-28 23:00:00,0.25451,0.25502,0.25315,0.25341,78725.666572
2025-11-29 00:00:00,0.25341,0.2538,0.2524,0.25324,193047.67441
2025-11-29 01:00:00,0.25312,0.25397,0.25217,0.25283,394442.268703
2025-11-29 02:00:00,0.25262,0.25289,0.25119,0.2522,90378.463559
2025-11-29 03:00:00,0.25218,0.25291,0.25142,0.25165,227601.663908
2025-11-29 04:00:00,0.25162,0.25458,0.25106,0.25455,932626.993192
2025-11-29 05:00:00,0.25451,0.25451,0.25212,0.25224,83230.201356
2025-11-29 06:00:00,0.2522,0.25254,0.24966,0.2516,378463.113838
2025-11-29 07:00:00,0.25157,0.25399,0.25154,0.25261,161434.439716
2025-11-29 08:00:00,0.25232,0.2532,0.25189,0.25217,172441.629961
2025-11-29 09:00:00,0.2522,0.2523,0.2513,0.25206,228685.37861
2025-11-29 10:00:00,0.25201,0.25333,0.25132,0.25309,210541.056113
