timestamp,open,high,low,close,volume
2026-01-10 18:00:00,2.091,2.1011,2.0881,2.0979,210986.721887
2026-01-10 19:00:00,2.0982,2.0985,2.0925,2.0947,232033.608818
2026-01-10 20:00:00,2.0947,2.0957,2.0913,2.0921,230841.07663
2026-01-10 21:00:00,2.0918,2.0921,2.088,2.0914,254337.025738
2026-01-10 22:00:00,2.0915,2.0964,2.0832,2.086,302895.041222
2026-01-10 23:00:00,2.0859,2.0927,2.0855,2.091,166837.022888
2026-01-11 00:00:00,2.091,2.0951,2.087,2.0903,288297.633948
2026-01-11 01:00:00,2.0901,2.0936,2.0869,2.0929,128423.806443
2026-01-11 02:00:00,2.093,2.0962,2.0894,2.0927,141549.65067
2026-01-11 03:00:00,2.0931,2.0956,2.0921,2.0952,155918.149578
2026-01-11 04:00:00,2.0956,2.0956,2.0896,2.0925,161859.884104
2026-01-11 05:00:00,2.093,2.0962,2.0898,2.0961,108359.42634
2026-01-11 06:00:00,2.0961,2.0961,2.0863,2.0947,290119.498422
2026-01-11 07:00:00,2.0952,2.0989,2.0907,2.0938,152867.397584
2026-01-11 08:00:00,2.0927,2.0982,2.0883,2.0967,265762.947433
2026-01-11 09:00:00,2.0968,2.0982,2.0908,2.0924,367134.914915
2026-01-11 10:00:00,2.0924,2.0959,2.0904,2.0932,265641.647786
2026-01-11 11:00:00,2.0933,2.0965,2.0915,2.0961,203726.128773
2026-01-11 12:00:00,2.0966,2.1063,2.0963,2.1045,625761.499313
2026-01-11 13:00:00,2.1046,2.1054,2.0945,2.098,198399.007015
2026-01-11 14:00:00,2.0981,2.11,2.0977,2.1084,266816.666023
2026-01-11 15:00:00,2.1083,2.11,2.0844,2.0895,730109.600572
2026-01-11 16:00:00,2.0896,2.1036,2.0869,2.0944,632697.511522
2026-01-11 17:00:00,2.0947,2.0982,2.0852,2.0941,362403.104774
2026-01-11 18:00:00,2.0944,2.096,2.0882,2.0932,222620.789476
2026-01-11 19:00:00,2.0933,2.0971,2.0854,2.0871,258482.342509
2026-01-11 20:00:00,2.0869,2.087,2.0453,2.0653,3357896.023676
2026-01-11 21:00:00,2.0654,2.0752,2.055,2.0745,543860.27527
2026-01-11 22:00:00,2.0738,2.0738,2.0564,2.0621,716526.630916
2026-01-11 23:00:00,2.0613,2.0787,2.0474,2.0746,768365.661873
2026-01-12 00:00:00,2.0745,2.0745,2.0368,2.0556,1939879.410983
2026-01-12 01:00:00,2.0556,2.0782,2.0541,2.0641,2005443.320784
2026-01-12 02:00:00,2.0645,2.1067,2.0621,2.1,1560668.083564
2026-01-12 03:00:00,2.1001,2.1059,2.0804,2.0827,1170740.761523
2026-01-12 04:00:00,2.0828,2.0951,2.0815,2.091,583646.936644
2026-01-12 05:00:00,2.0912,2.0921,2.0822,2.083,427184.997947
2026-01-12 06:00:00,2.0831,2.0858,2.0688,2.0709,727205.137024
2026-01-12 07:00:00,2.0706,2.0769,2.0522,2.054,1064005.773905
2026-01-12 08:00:00,2.0538,2.0606,2.0351,2.0504,1610285.995965
2026-01-12 09:00:00,2.0505,2.0541,2.0431,2.0444,495288.177273
2026-01-12 10:00:00,2.0448,2.0488,2.0351,2.0366,568221.079338
2026-01-12 11:00:00,2.0366,2.0494,2.0353,2.0487,576216.698079
2026-01-12 12:00:00,2.0488,2.055,2.0476,2.0502,422863.300118
2026-01-12 13:00:00,2.0501,2.0601,2.0436,2.052,501310.544772
2026-01-12 14:00:00,2.0521,2.0767,2.0402,2.0731,1760886.983717
2026-01-12 15:00:00,2.0727,2.0943,2.069,2.0939,1342251.172895
2026-01-12 16:00:00,2.0939,2.1086,2.0865,2.0939,1343039.881944
2026-01-12 17:00:00,2.0943,2.0994,2.0536,2.0678,1058129.35057
2026-01-12 18:00:00,2.0678,2.0775,2.0605,2.0662,828076.831911
2026-01-12 19:00:00,2.0668,2.0723,2.0584,2.0702,402599.715414
2026-01-12 20:00:00,2.0701,2.0759,2.0632,2.0645,665689.30467
2026-01-12 21:00:00,2.0642,2.0651,2.04,2.0493,1104149.564507
2026-01-12 22:00:00,2.0493,2.0594,2.0493,2.0543,468015.89483
2026-01-12 23:00:00,2.0545,2.0581,2.046,2.0541,333452.042628
2026-01-13 00:00:00,2.0542,2.0607,2.0512,2.0592,610770.9749
2026-01-13 01:00:00,2.0592,2.0645,2.0489,2.0538,483736.760123
2026-01-13 02:00:00,2.054,2.0606,2.0508,2.0521,315603.209991
2026-01-13 03:00:00,2.0525,2.0588,2.0477,2.0504,453772.28627
2026-01-13 04:00:00,2.0504,2.0593,2.0499,2.0585,226328.413635
2026-01-13 05:00:00,2.0585,2.0806,2.0576,2.064,662334.681538
2026-01-13 06:00:00,2.0641,2.0677,2.0575,2.0632,502567.822788
2026-01-13 07:00:00,2.0636,2.0636,2.0526,2.0536,336200.216172
2026-01-13 08:00:00,2.0537,2.0692,2.0534,2.0661,338598.758258
2026-01-13 09:00:00,2.066,2.0745,2.0596,2.0655,432980.815847
2026-01-13 10:00:00,2.0657,2.0698,2.0572,2.0607,231027.092022
2026-01-13 11:00:00,2.0608,2.0638,2.0575,2.0607,170221.992488
2026-01-13 12:00:00,2.0606,2.0645,2.0563,2.0637,302522.099838
2026-01-13 13:00:00,2.0636,2.0791,2.0596,2.0688,1873930.312537
2026-01-13 14:00:00,2.0688,2.0975,2.0611,2.0778,2510881.172661
2026-01-13 15:00:00,2.0778,2.1015,2.0654,2.0983,2834376.763723
2026-01-13 16:00:00,2.0985,2.1146,2.0883,2.1051,3063567.67614
2026-01-13 17:00:00,2.105,2.1085,2.0846,2.0922,1231714.748618
2026-01-13 18:00:00,2.092,2.1133,2.0888,2.1064,690283.23212
2026-01-13 19:00:00,2.1066,2.1396,2.1039,2.1396,1032697.698483
2026-01-13 20:00:00,2.1396,2.1496,2.1197,2.1331,1924779.619366
2026-01-13 21:00:00,2.1331,2.1423,2.1207,2.1209,800740.171051
2026-01-13 22:00:00,2.1208,2.1825,2.1208,2.1749,3291758.917583
2026-01-13 23:00:00,2.175,2.1849,2.1507,2.1656,1687157.038487
2026-01-14 00:00:00,2.1656,2.1783,2.1569,2.1673,1227487.828894
2026-01-14 01:00:00,2.1671,2.1771,2.1598,2.175,1026917.325475
2026-01-14 02:00:00,2.1751,2.1924,2.1679,2.1717,961155.141084
2026-01-14 03:00:00,2.1715,2.185,2.1661,2.1841,636998.573668
2026-01-14 04:00:00,2.184,2.1864,2.1625,2.1632,885295.754815
2026-01-14 05:00:00,2.163,2.164,2.1519,2.1528,1012777.396538
2026-01-14 06:00:00,2.1528,2.1528,2.1332,2.1491,1483312.889518
2026-01-14 07:00:00,2.1495,2.1564,2.1386,2.1484,606233.844529
2026-01-14 08:00:00,2.1483,2.1528,2.1423,2.1425,254814.659667
2026-01-14 09:00:00,2.1425,2.1539,2.1416,2.147,581875.115317
2026-01-14 10:00:00,2.1474,2.149,2.1284,2.1354,687400.761716
2026-01-14 11:00:00,2.1355,2.1355,2.1122,2.1157,581081.084195
2026-01-14 12:00:00,2.1156,2.1271,2.1119,2.1253,492218.707491
2026-01-14 13:00:00,2.1253,2.132,2.1119,2.1162,718853.336738
2026-01-14 14:00:00,2.116,2.169,2.115,2.1598,2583876.296804
2026-01-14 15:00:00,2.1597,2.174,2.1426,2.1558,2852934.12128
2026-01-14 16:00:00,2.1564,2.1762,2.1561,2.1599,1232312.519182
2026-01-14 17:00:00,2.1601,2.1668,2.1354,2.1388,1202922.084113
2026-01-14 18:00:00,2.1387,2.1533,2.1246,2.1401,970202.663517
2026-01-14 19:00:00,2.1399,2.1651,2.1346,2.1459,1159043.708224
2026-01-14 20:00:00,2.1462,2.1613,2.1399,2.1497,1131706.771921
2026-01-14 21:00:00,2.1496,2.1552,2.1414,2.148,276867.242055
2026-01-14 22:00:00,2.1481,2.1481,2.1316,2.1358,521224.41335
2026-01-14 23:00:00,2.1358,2.1467,2.1318,2.1392,430072.623994
2026-01-15 00:00:00,2.1393,2.1437,2.1293,2.1328,446936.157378
2026-01-15 01:00:00,2.1328,2.14,2.1166,2.1194,566431.61722
2026-01-15 02:00:00,2.1194,2.1258,2.1001,2.105,1165809.573141
2026-01-15 03:00:00,2.1051,2.1083,2.0824,2.0889,1325441.057726
2026-01-15 04:00:00,2.0887,2.1044,2.0866,2.1023,714442.2894
2026-01-15 05:00:00,2.1021,2.1064,2.097,2.0995,903934.582992
2026-01-15 06:00:00,2.0996,2.1025,2.0895,2.0917,539330.905469
2026-01-15 07:00:00,2.0916,2.1061,2.0895,2.1014,347941.624848
2026-01-15 08:00:00,2.1016,2.1051,2.0962,2.1043,156374.3416
2026-01-15 09:00:00,2.1041,2.1223,2.0971,2.1171,671660.876193
2026-01-15 10:00:00,2.1171,2.1205,2.1087,2.1156,886565.677738
2026-01-15 11:00:00,2.1156,2.1229,2.1096,2.1121,538333.697959
2026-01-15 12:00:00,2.112,2.1199,2.1075,2.1183,484342.126419
2026-01-15 13:00:00,2.1181,2.1323,2.1156,2.1296,820626.486474
2026-01-15 14:00:00,2.1291,2.1326,2.0888,2.0971,1268211.932213
2026-01-15 15:00:00,2.097,2.107,2.0691,2.0964,2095825.034632
2026-01-15 16:00:00,2.0961,2.0997,2.0847,2.092,1212102.537486
2026-01-15 17:00:00,2.0919,2.0981,2.079,2.0814,727665.215444
2026-01-15 18:00:00,2.0811,2.0836,2.0649,2.0701,1105380.187675
2026-01-15 19:00:00,2.0705,2.072,2.0533,2.066,1063800.001765
2026-01-15 20:00:00,2.0659,2.0711,2.0581,2.0616,933578.190304
2026-01-15 21:00:00,2.0617,2.0753,2.0617,2.0745,399954.698587
2026-01-15 22:00:00,2.0745,2.08,2.068,2.0759,349089.184217
2026-01-15 23:00:00,2.0752,2.0803,2.071,2.079,469667.078641
2026-01-16 00:00:00,2.079,2.0866,2.0761,2.0824,662278.347655
2026-01-16 01:00:00,2.0823,2.0862,2.0747,2.0775,394141.761833
2026-01-16 02:00:00,2.0775,2.0775,2.067,2.0753,641845.111106
2026-01-16 03:00:00,2.0756,2.0791,2.0645,2.0645,463977.065794
2026-01-16 04:00:00,2.0648,2.0713,2.0579,2.0636,487052.301242
2026-01-16 05:00:00,2.064,2.0744,2.0615,2.0722,507468.54667
2026-01-16 06:00:00,2.0722,2.0753,2.0677,2.0735,427539.108261
2026-01-16 07:00:00,2.0736,2.0777,2.0686,2.0732,368451.902754
2026-01-16 08:00:00,2.0733,2.0813,2.0726,2.0749,323635.277354
2026-01-16 09:00:00,2.0749,2.077,2.0666,2.0672,491404.310109
2026-01-16 10:00:00,2.0672,2.0675,2.0592,2.0615,274521.657921
2026-01-16 11:00:00,2.0619,2.0661,2.0583,2.0652,228242.095983
2026-01-16 12:00:00,2.0655,2.0681,2.0604,2.0633,847106.717015
2026-01-16 13:00:00,2.0632,2.0633,2.0524,2.0581,502659.512871
2026-01-16 14:00:00,2.0582,2.0672,2.0556,2.0562,526449.341396
2026-01-16 15:00:00,2.0559,2.0655,2.0265,2.0322,3582553.937558
2026-01-16 16:00:00,2.0323,2.0478,2.0295,2.0442,1964173.631757
2026-01-16 17:00:00,2.0441,2.0537,2.0386,2.0522,321571.057617
2026-01-16 18:00:00,2.0521,2.0541,2.0465,2.0502,229224.795401
2026-01-16 19:00:00,2.05,2.0569,2.0433,2.0548,211755.189471
2026-01-16 20:00:00,2.055,2.0807,2.0478,2.0794,538061.677165
2026-01-16 21:00:00,2.0796,2.0797,2.0683,2.0742,828686.354843
2026-01-16 22:00:00,2.0742,2.0766,2.068,2.0742,582166.070774
2026-01-16 23:00:00,2.0739,2.0743,2.0679,2.068,461596.500777
2026-01-17 00:00:00,2.068,2.0696,2.0622,2.0644,250658.058141
2026-01-17 01:00:00,2.0644,2.0689,2.0627,2.0665,357007.807696
2026-01-17 02:00:00,2.0664,2.0668,2.0587,2.0625,181843.136764
2026-01-17 03:00:00,2.0625,2.0628,2.054,2.056,189907.491149
2026-01-17 04:00:00,2.0556,2.0656,2.055,2.0639,155538.094414
2026-01-17 05:00:00,2.0643,2.066,2.0606,2.0634,263968.834243
2026-01-17 06:00:00,2.0636,2.0642,2.0588,2.0601,146860.523525
2026-01-17 07:00:00,2.0601,2.061,2.0559,2.0581,116104.456855
2026-01-17 08:00:00,2.058,2.0633,2.0573,2.0622,175106.192721
2026-01-17 09:00:00,2.0623,2.0672,2.0614,2.0633,339094.249262
2026-01-17 10:00:00,2.0633,2.0672,2.0606,2.0611,169328.831527
2026-01-17 11:00:00,2.0611,2.0642,2.0567,2.0617,148572.169167
2026-01-17 12:00:00,2.0617,2.0649,2.0584,2.06,147431.158165
2026-01-17 13:00:00,2.06,2.0638,2.0584,2.062,344986.641936
2026-01-17 14:00:00,2.062,2.0794,2.0587,2.0742,386558.036605
2026-01-17 15:00:00,2.0741,2.0827,2.0712,2.0816,1094560.627548
2026-01-17 16:00:00,2.0817,2.0818,2.0686,2.0731,497742.810065
2026-01-17 17:00:00,2.0731,2.0824,2.0717,2.0824,354312.377109
2026-01-17 18:00:00,2.0824,2.0833,2.073,2.0764,514852.112466
2026-01-17 19:00:00,2.0764,2.0778,2.0727,2.0734,204361.692426
2026-01-17 20:00:00,2.0735,2.0752,2.0706,2.0722,192745.395791
2026-01-17 21:00:00,2.0719,2.0721,2.066,2.0688,118450.472753
2026-01-17 22:00:00,2.0688,2.0688,2.0589,2.0648,265346.204559
2026-01-17 23:00:00,2.0647,2.0678,2.0622,2.0632,273096.953998
2026-01-18 00:00:00,2.0633,2.0679,2.059,2.0598,258134.282379
2026-01-18 01:00:00,2.0601,2.0609,2.0487,2.0516,461261.16423
2026-01-18 02:00:00,2.0518,2.0571,2.0486,2.0529,199009.013337
2026-01-18 03:00:00,2.0531,2.0608,2.0521,2.0586,307086.937391
2026-01-18 04:00:00,2.0587,2.0587,2.0524,2.0557,86943.065862
2026-01-18 05:00:00,2.0557,2.0572,2.0474,2.0552,470741.671229
2026-01-18 06:00:00,2.0551,2.0595,2.0542,2.0587,110360.514768
2026-01-18 07:00:00,2.0587,2.0599,2.051,2.0522,152391.683262
2026-01-18 08:00:00,2.0524,2.0593,2.0502,2.0574,126728.824993
2026-01-18 09:00:00,2.0572,2.0617,2.0554,2.0608,139884.353234
2026-01-18 10:00:00,2.0609,2.0611,2.0543,2.0572,102806.644863
2026-01-18 11:00:00,2.0573,2.0573,2.0528,2.0549,74479.483597
2026-01-18 12:00:00,2.0551,2.0568,2.0518,2.0521,121901.08697
2026-01-18 13:00:00,2.0522,2.0542,2.048,2.0526,151147.608602
2026-01-18 14:00:00,2.0527,2.0606,2.0494,2.0499,507131.751405
2026-01-18 15:00:00,2.0499,2.0533,2.045,2.0509,234423.610428
2026-01-18 16:00:00,2.0509,2.0572,2.0475,2.0491,474575.249951
2026-01-18 17:00:00,2.0493,2.0573,2.0459,2.0497,409610.691016
2026-01-18 18:00:00,2.0497,2.0658,2.0465,2.0616,369614.145566
2026-01-18 19:00:00,2.0618,2.0644,2.0524,2.054,307857.702747
2026-01-18 20:00:00,2.054,2.0606,2.051,2.0575,106115.240355
2026-01-18 21:00:00,2.0575,2.0604,2.0564,2.0576,233506.54885
2026-01-18 22:00:00,2.0577,2.0647,2.055,2.0609,488256.925224
2026-01-18 23:00:00,2.0607,2.0607,1.9862,1.9917,4144112.466469
2026-01-19 00:00:00,1.9914,1.9914,1.8457,1.9454,15941697.484566
2026-01-19 01:00:00,1.9453,1.9629,1.9386,1.9532,1925563.802474
2026-01-19 02:00:00,1.953,1.9637,1.9506,1.9576,984576.767818
2026-01-19 03:00:00,1.9575,1.968,1.9532,1.9673,1026730.585691
2026-01-19 04:00:00,1.9672,1.9746,1.9617,1.9634,931212.54634
2026-01-19 05:00:00,1.9635,1.9702,1.9578,1.9614,1509494.912884
2026-01-19 06:00:00,1.9615,1.9659,1.9527,1.9619,985751.551188
2026-01-19 07:00:00,1.9619,1.9633,1.9538,1.9629,675909.508503
2026-01-19 08:00:00,1.963,1.9831,1.959,1.9805,917790.180556
2026-01-19 09:00:00,1.9803,1.9819,1.9742,1.9817,420100.244306
2026-01-19 10:00:00,1.9817,1.9838,1.9722,1.9819,656413.484618
2026-01-19 11:00:00,1.9822,1.9828,1.9701,1.9728,371027.672665
2026-01-19 12:00:00,1.9729,1.9768,1.9673,1.9729,652349.979899
2026-01-19 13:00:00,1.9728,1.9741,1.9651,1.9739,482506.770532
2026-01-19 14:00:00,1.9736,1.9851,1.9687,1.9793,875421.813138
2026-01-19 15:00:00,1.9792,1.9841,1.9772,1.9816,325845.561984
2026-01-19 16:00:00,1.9814,2.0297,1.9802,2.022,1724246.009913
2026-01-19 17:00:00,2.0223,2.0254,2.0083,2.0183,900970.802373
2026-01-19 18:00:00,2.0184,2.0255,2.0091,2.0108,515622.169685
2026-01-19 19:00:00,2.0109,2.0184,2.0076,2.0137,376349.650759
2026-01-19 20:00:00,2.0136,2.017,2.001,2.0023,389537.672282
2026-01-19 21:00:00,2.0023,2.008,1.9963,1.9984,372642.584786
2026-01-19 22:00:00,1.9984,2.0003,1.9794,1.9803,802111.48849
2026-01-19 23:00:00,1.98,1.9957,1.9788,1.9862,735853.847734
2026-01-20 00:00:00,1.9862,1.9907,1.9818,1.987,721558.797145
2026-01-20 01:00:00,1.9869,1.9869,1.9708,1.9719,497298.479539
2026-01-20 02:00:00,1.9724,1.9728,1.9623,1.9697,514271.954702
2026-01-20 03:00:00,1.9696,1.9704,1.9557,1.9624,489044.902975
2026-01-20 04:00:00,1.9625,1.974,1.9601,1.9658,443651.186531
2026-01-20 05:00:00,1.9658,1.9693,1.9542,1.9667,662900.296275
2026-01-20 06:00:00,1.9667,1.9667,1.942,1.9488,871755.213512
2026-01-20 07:00:00,1.9488,1.9567,1.9458,1.9494,470862.710655
2026-01-20 08:00:00,1.9495,1.9537,1.9198,1.9283,2409304.910607
2026-01-20 09:00:00,1.9282,1.9313,1.9218,1.9252,580221.745059
2026-01-20 10:00:00,1.9256,1.9329,1.9251,1.9299,375463.342226
2026-01-20 11:00:00,1.9303,1.9411,1.929,1.929,697040.787883
2026-01-20 12:00:00,1.9292,1.9369,1.9283,1.935,558239.082899
2026-01-20 13:00:00,1.9352,1.9352,1.9155,1.9169,763933.579764
2026-01-20 14:00:00,1.9168,1.9396,1.915,1.9248,1298433.624002
2026-01-20 15:00:00,1.9251,1.933,1.909,1.9176,1335084.500882
2026-01-20 16:00:00,1.9175,1.9275,1.9017,1.9104,953769.349577
2026-01-20 17:00:00,1.9107,1.9206,1.8979,1.9024,1158924.606517
2026-01-20 18:00:00,1.9024,1.909,1.8947,1.8985,601494.847057
2026-01-20 19:00:00,1.8986,1.9079,1.8944,1.9026,640642.779717
2026-01-20 20:00:00,1.9025,1.9118,1.8986,1.9056,721642.708503
2026-01-20 21:00:00,1.9061,1.9067,1.8845,1.8893,681591.315681
2026-01-20 22:00:00,1.8893,1.9003,1.87,1.8904,1748487.993264
2026-01-20 23:00:00,1.8904,1.8939,1.8841,1.8897,610908.580336
2026-01-21 00:00:00,1.8899,1.9157,1.8893,1.914,1170466.763122
2026-01-21 01:00:00,1.914,1.9176,1.8982,1.8985,810606.532155
2026-01-21 02:00:00,1.8986,1.9065,1.8922,1.8969,324378.930397
2026-01-21 03:00:00,1.897,1.9082,1.8964,1.9031,452314.746662
2026-01-21 04:00:00,1.9032,1.91,1.901,1.9074,412021.019349
2026-01-21 05:00:00,1.9073,1.9268,1.9058,1.9215,641396.734345
2026-01-21 06:00:00,1.9216,1.9227,1.9139,1.9154,379305.032361
2026-01-21 07:00:00,1.9154,1.922,1.9069,1.91,471485.455265
2026-01-21 08:00:00,1.9099,1.9114,1.898,1.9025,654290.638367
2026-01-21 09:00:00,1.9025,1.9143,1.9002,1.9114,725378.08163
2026-01-21 10:00:00,1.9115,1.9155,1.9032,1.9033,302156.272917
2026-01-21 11:00:00,1.9033,1.9056,1.8872,1.8896,797523.763585
2026-01-21 12:00:00,1.8897,1.8983,1.8798,1.8968,841931.084555
2026-01-21 13:00:00,1.8971,1.9056,1.8911,1.8969,816274.456387
2026-01-21 14:00:00,1.8962,1.945,1.8908,1.9428,2702171.760464
2026-01-21 15:00:00,1.9425,1.9607,1.935,1.958,1041324.154676
2026-01-21 16:00:00,1.9583,1.9591,1.8773,1.8793,1810658.844106
2026-01-21 17:00:00,1.8789,1.8982,1.8713,1.8913,1852884.420877
2026-01-21 18:00:00,1.8913,1.9143,1.8827,1.9054,1339187.67075
2026-01-21 19:00:00,1.9055,1.9871,1.8988,1.9734,6525551.271526
2026-01-21 20:00:00,1.9735,1.974,1.9477,1.9733,1092168.845142
2026-01-21 21:00:00,1.9737,1.9862,1.9668,1.9748,795904.034743
2026-01-21 22:00:00,1.975,1.9898,1.9657,1.9657,985969.126933
2026-01-21 23:00:00,1.9657,1.9681,1.9394,1.9475,701693.73093
2026-01-22 00:00:00,1.9474,1.9608,1.9474,1.9552,435194.130685
2026-01-22 01:00:00,1.9552,1.9682,1.9521,1.959,592179.666127
2026-01-22 02:00:00,1.9588,1.9613,1.9445,1.9457,635504.87092
2026-01-22 03:00:00,1.9458,1.9557,1.9424,1.9478,487937.306282
2026-01-22 04:00:00,1.9475,1.9547,1.9474,1.9528,284274.417335
2026-01-22 05:00:00,1.9528,1.9551,1.9468,1.9533,309731.744646
2026-01-22 06:00:00,1.9535,1.9599,1.9478,1.9556,332379.867308
2026-01-22 07:00:00,1.9557,1.9565,1.9467,1.9481,286454.982871
2026-01-22 08:00:00,1.9481,1.9594,1.947,1.9588,251940.936804
2026-01-22 09:00:00,1.9587,1.9642,1.9563,1.964,246209.663935
2026-01-22 10:00:00,1.964,1.9644,1.9535,1.9561,231888.663321
2026-01-22 11:00:00,1.956,1.9571,1.9427,1.944,419498.712898
2026-01-22 12:00:00,1.9438,1.9496,1.9415,1.9419,356169.062998
2026-01-22 13:00:00,1.9419,1.9471,1.9265,1.9302,914979.216934
2026-01-22 14:00:00,1.9303,1.9328,1.9151,1.916,778869.271888
2026-01-22 15:00:00,1.9156,1.9237,1.9016,1.9144,1037027.526573
2026-01-22 16:00:00,1.9145,1.929,1.9055,1.9231,993598.717138
2026-01-22 17:00:00,1.9234,1.9299,1.9127,1.9293,836900.265829
2026-01-22 18:00:00,1.9292,1.9335,1.9207,1.9222,608187.112011
2026-01-22 19:00:00,1.9223,1.9356,1.9179,1.9323,277597.06006
2026-01-22 20:00:00,1.9324,1.9335,1.9188,1.9238,584905.455211
2026-01-22 21:00:00,1.9237,1.9318,1.9205,1.9251,270168.324691
2026-01-22 22:00:00,1.9255,1.9322,1.9228,1.9246,331397.944263
2026-01-22 23:00:00,1.9244,1.9257,1.9164,1.9238,421314.254925
2026-01-23 00:00:00,1.9238,1.9265,1.9168,1.9182,349974.371663
2026-01-23 01:00:00,1.9183,1.9242,1.9168,1.9219,160135.890013
2026-01-23 02:00:00,1.9219,1.9233,1.9091,1.9094,195273.256326
2026-01-23 03:00:00,1.9096,1.9184,1.9096,1.9161,285686.338618
2026-01-23 04:00:00,1.9161,1.9256,1.9136,1.9205,245006.732075
2026-01-23 05:00:00,1.9204,1.9211,1.908,1.9111,302682.474288
2026-01-23 06:00:00,1.9112,1.9168,1.9034,1.9112,484147.71325
2026-01-23 07:00:00,1.9114,1.9157,1.9092,1.9143,283338.977105
2026-01-23 08:00:00,1.9144,1.9158,1.9023,1.906,843213.102223
2026-01-23 09:00:00,1.9057,1.9122,1.9018,1.9077,352492.070132
2026-01-23 10:00:00,1.9079,1.9137,1.9073,1.908,458700.015495
2026-01-23 11:00:00,1.9079,1.9149,1.9069,1.9143,166007.17145
2026-01-23 12:00:00,1.9143,1.9143,1.9092,1.9103,131052.837513
2026-01-23 13:00:00,1.9101,1.9125,1.9041,1.9047,251260.61898
2026-01-23 14:00:00,1.9053,1.9091,1.8875,1.8966,955454.070606
2026-01-23 15:00:00,1.8968,1.9229,1.8893,1.9217,792803.549228
2026-01-23 16:00:00,1.9219,1.9506,1.9205,1.9371,1142796.817446
2026-01-23 17:00:00,1.9366,1.9655,1.9276,1.9474,1156938.025719
2026-01-23 18:00:00,1.9475,1.9609,1.9427,1.9445,1136310.943048
2026-01-23 19:00:00,1.9445,1.9445,1.9211,1.9232,766944.787133
2026-01-23 20:00:00,1.9237,1.9276,1.908,1.9167,1264973.116705
2026-01-23 21:00:00,1.9166,1.9269,1.914,1.9184,404574.20137
2026-01-23 22:00:00,1.9182,1.932,1.9177,1.9262,479564.929792
2026-01-23 23:00:00,1.9261,1.9261,1.9193,1.9195,175417.335805
2026-01-24 00:00:00,1.9196,1.9233,1.918,1.9193,258586.133845
2026-01-24 01:00:00,1.9193,1.9218,1.9164,1.9206,89314.435438
2026-01-24 02:00:00,1.9206,1.9268,1.9203,1.9237,186353.083106
2026-01-24 03:00:00,1.9237,1.9271,1.9216,1.9239,157411.449204
2026-01-24 04:00:00,1.9236,1.9274,1.9228,1.9253,137266.104014
2026-01-24 05:00:00,1.9254,1.9254,1.9201,1.922,217849.460416
2026-01-24 06:00:00,1.9221,1.9221,1.918,1.9188,186862.633343
2026-01-24 07:00:00,1.9188,1.9198,1.9169,1.919,153491.557521
2026-01-24 08:00:00,1.919,1.9214,1.9181,1.9195,164573.242614
2026-01-24 09:00:00,1.9195,1.9197,1.9148,1.9179,141399.210338
2026-01-24 10:00:00,1.9182,1.919,1.9155,1.9176,350397.078383
2026-01-24 11:00:00,1.9177,1.9204,1.917,1.9172,122688.676224
2026-01-24 12:00:00,1.9172,1.9225,1.9156,1.9196,205749.687634
2026-01-24 13:00:00,1.9197,1.9243,1.9187,1.9187,116536.03616
2026-01-24 14:00:00,1.9186,1.9217,1.9164,1.9193,535168.67996
2026-01-24 15:00:00,1.9194,1.9218,1.9127,1.9131,191746.178536
2026-01-24 16:00:00,1.9132,1.9171,1.9103,1.9149,390109.184937
2026-01-24 17:00:00,1.915,1.9189,1.9132,1.9176,114847.496873
2026-01-24 18:00:00,1.9173,1.9223,1.917,1.9211,255202.91384
2026-01-24 19:00:00,1.9212,1.9213,1.915,1.9169,185274.159409
2026-01-24 20:00:00,1.9169,1.9192,1.9167,1.9178,158418.554063
2026-01-24 21:00:00,1.9178,1.9182,1.9145,1.9178,98305.875718
2026-01-24 22:00:00,1.918,1.9232,1.918,1.9222,162253.810604
2026-01-24 23:00:00,1.9224,1.9229,1.9146,1.9147,243041.457217
2026-01-25 00:00:00,1.9146,1.9171,1.9111,1.9148,172233.69705
2026-01-25 01:00:00,1.9148,1.915,1.9041,1.906,428556.369959
2026-01-25 02:00:00,1.906,1.9099,1.9055,1.9073,115552.291431
2026-01-25 03:00:00,1.9075,1.9079,1.8982,1.9008,511741.432947
2026-01-25 04:00:00,1.9006,1.9036,1.8991,1.9013,303333.088362
2026-01-25 05:00:00,1.9013,1.902,1.8974,1.9018,134529.128871
2026-01-25 06:00:00,1.9019,1.9021,1.8952,1.8981,511145.753831
2026-01-25 07:00:00,1.8981,1.8996,1.894,1.8946,272554.529057
2026-01-25 08:00:00,1.8946,1.8995,1.8893,1.8914,420050.832042
2026-01-25 09:00:00,1.8909,1.8974,1.8868,1.8936,462937.970255
2026-01-25 10:00:00,1.8936,1.9123,1.8933,1.9076,498680.307934
2026-01-25 11:00:00,1.9073,1.9108,1.9001,1.9022,207670.293403
2026-01-25 12:00:00,1.9017,1.9033,1.8961,1.9007,469077.370349
2026-01-25 13:00:00,1.9006,1.903,1.8945,1.9022,257470.092568
2026-01-25 14:00:00,1.902,1.9025,1.8842,1.8877,452336.28558
2026-01-25 15:00:00,1.8876,1.8935,1.8839,1.8879,412512.275195
2026-01-25 16:00:00,1.888,1.888,1.8457,1.8546,4588697.467866
2026-01-25 17:00:00,1.8537,1.8621,1.8363,1.8466,1766958.479736
